ClassName,Duration
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestNMExpiry,1.85
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestNMReconnect,3.4559999999999995
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestRMNMRPCResponseId,0.505
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestApplicationLifetimeMonitor,282.753
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestNodesListManager,3.3739999999999997
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestRMAppTransitions,3.6559999999999993
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestAMLivelinessMonitor,2.287
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestRMAppAttemptImplDiagnostics,0.9700000000000001
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestRMAppAttemptTransitions,3.4539999999999984
org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.TestRMContainerImpl,46.887
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestAbstractYarnScheduler,61.86
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestAppSchedulingInfo,1.306
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestClusterNodeTracker,0.329
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestConfigurationMutationACLPolicies,0.8490000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestPartitionQueueMetrics,1.2429999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestQueueMetrics,2.3529999999999998
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestQueueMetricsForCustomResources,1.2159999999999997
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestResourceUsage,0.186
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerApplicationAttempt,1.5190000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerHealth,1.7570000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerUtils,4.4159999999999995
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulingWithAllocationRequestId,5.856
org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.TestActivitiesManager,20.399000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestAbsoluteResourceConfiguration,4.207000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestAbsoluteResourceWithAutoQueue,3.3369999999999997
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationLimits,5.227
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationLimitsByPartition,8.439
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriority,13.520999999999997
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriorityACLConfiguration,0.28
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriorityACLs,3.315
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCSAllocateCustomResource,3.149
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCSQueueStore,2.194
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacityScheduler,95.77299999999995
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerAsyncScheduling,17.461000000000002
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerAutoCreatedQueuePreemption,38.31
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerAutoQueueCreation,16.424000000000003
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerConfigValidator,1.8029999999999995
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerDynamicBehavior,3.9600000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerLazyPreemption,5.071
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerMultiNodes,5.4750000000000005
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerNodeLabelUpdate,6.535
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerOvercommit,21.377
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerPerf,0.0
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerQueueACLs,15.989
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerQueueMappingFactory,6.4
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerSchedulingRequestUpdate,3.241
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerSurgicalPreemption,35.698
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerWithMultiResourceTypes,4.345
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerWorkflowPriorityMapping,2.441
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestChildQueueOrder,2.356
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestContainerAllocation,32.788000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestContainerResizing,8.039
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestGuaranteedOrZeroCapacityOverTimePolicy,0.072
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestIncreaseAllocationExpirer,52.663000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestLeafQueue,22.712
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation,229.992
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestParentQueue,2.8259999999999996
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueCapacities,0.012
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueManagementDynamicEditPolicy,2.547
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueMappings,1.9569999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueParsing,3.6760000000000006
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueState,4.265000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestQueueStateManager,1.816
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestReservationQueue,1.494
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestReservations,4.334999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestSchedulingRequestContainerAllocation,65.42499999999998
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestSchedulingRequestContainerAllocationAsync,23.519
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestWorkPreservingRMRestartForNodeLabel,3.859
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.conf.TestFSSchedulerConfigurationStore,4.984
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.conf.TestInMemoryConfigurationStore,0.123
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.conf.TestLeveldbConfigurationStore,2.662
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.conf.TestMutableCSConfigurationProvider,1.675
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.conf.TestZKConfigurationStore,50.04100000000002
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.policy.TestPriorityUtilizationQueueOrderingPolicy,0.899
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.TestAllocationTagsManager,3.8510000000000004
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.TestAllocationTagsNamespace,0.225
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.TestBatchedRequestsIterators,0.307
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.TestPlacementConstraintManagerService,0.235
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.TestPlacementConstraintsUtil,5.417000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.TestPlacementProcessor,42.263000000000005
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.algorithm.TestCircularIterator,0.001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.algorithm.TestLocalAllocationTagsManager,1.915
org.apache.hadoop.yarn.server.resourcemanager.scheduler.distributed.TestCentralizedOpportunisticContainerAllocator,1.5879999999999994
org.apache.hadoop.yarn.server.resourcemanager.scheduler.distributed.TestNodeQueueLoadMonitor,0.786
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestAllocationFileLoaderService,5.9799999999999995
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestAppRunnability,5.361
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestApplicationMasterServiceWithFS,3.918
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestComputeFairShares,0.288
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestConfigurableResource,0.055
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestContinuousScheduling,6.055999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFSAppAttempt,4.838
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFSAppStarvation,3.561
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFSLeafQueue,3.7059999999999995
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFSParentQueue,1.399
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFSQueueMetrics,0.261
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFSSchedulerNode,1.3029999999999997
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairScheduler,17.890000000000008
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerConfiguration,0.49100000000000005
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerFairShare,4.601
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerOvercommit,22.177
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerPreemption,22.72800000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerQueueACLs,15.437
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerUtilities,0.003
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestFairSchedulerWithMultiResourceTypes,0.887
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestMaxRunningAppsEnforcer,1.8070000000000002
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestQueueManager,1.8379999999999996
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestQueueManagerRealScheduler,1.764
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestQueuePlacementPolicy,1.504999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestSchedulingPolicy,2.565
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestSchedulingUpdate,1.642
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.TestVisitedResourceRequestTracker,0.002
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestConvertedConfigValidator,0.8440000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestFSConfigToCSConfigArgumentHandler,1.4539999999999988
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestFSConfigToCSConfigConverter,1.851999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestFSConfigToCSConfigConverterMain,0.9650000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestFSConfigToCSConfigRuleHandler,0.10200000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestFSQueueConverter,1.2819999999999998
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestFSYarnSiteConverter,0.112
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.converter.TestQueuePlacementConverter,0.8270000000000002
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.policies.TestDominantResourceFairnessPolicy,2.955
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.policies.TestEmptyQueues,0.249
org.apache.hadoop.yarn.server.resourcemanager.scheduler.fifo.TestFifoScheduler,11.305000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.placement.TestSingleConstraintAppPlacementAllocator,1.845
org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFairOrderingPolicy,2.432
org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFifoOrderingPolicy,0.33499999999999996
org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFifoOrderingPolicyForPendingApps,0.33399999999999996
org.apache.hadoop.yarn.server.resourcemanager.scheduler.policy.TestFifoOrderingPolicyWithExclusivePartitions,0.285
org.apache.hadoop.yarn.server.resourcemanager.security.TestAMRMTokens,43.43299999999999
org.apache.hadoop.yarn.server.resourcemanager.security.TestClientToAMTokens,5.186000000000001
org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewer,68.372
org.apache.hadoop.yarn.server.resourcemanager.security.TestDelegationTokenRenewerLifecycle,0.978
org.apache.hadoop.yarn.server.resourcemanager.security.TestProxyCAManager,1.996
org.apache.hadoop.yarn.server.resourcemanager.security.TestRMAuthenticationFilter,0.633
org.apache.hadoop.yarn.server.resourcemanager.security.TestRMDelegationTokens,7.295
org.apache.hadoop.yarn.server.resourcemanager.volume.csi.TestVolumeCapabilityRange,0.011
org.apache.hadoop.yarn.server.resourcemanager.volume.csi.TestVolumeLifecycle,0.802
org.apache.hadoop.yarn.server.resourcemanager.volume.csi.TestVolumeMetaData,0.11599999999999999
org.apache.hadoop.yarn.server.resourcemanager.volume.csi.TestVolumeProcessor,6.332
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestAppPage,2.13
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestApplicationsRequestBuilder,1.4029999999999994
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestNodesPage,3.1959999999999997
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebApp,3.2689999999999992
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebAppFairScheduler,2.891
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServiceAppsNodelabel,4.582
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServices,10.429000000000002
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppAttempts,5.55
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppCustomResourceTypes,4.4510000000000005
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesApps,21.24899999999999
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppsCustomResourceTypes,4.602
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesAppsModification,23.726
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesCapacitySched,5.989999999999999
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesConfigurationMutation,11.496
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesContainers,1.809
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesDelegationTokenAuthentication,13.322000000000001
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesDelegationTokens,10.169999999999998
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesForCSWithPartitions,5.537999999999999
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesHttpStaticUserPermissions,0.373
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesNodeLabels,4.409999999999999
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesNodes,11.239
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesReservation,756.8169999999999
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesSchedulerActivities,53.28199999999999
org.apache.hadoop.yarn.server.resourcemanager.webapp.TestRMWebServicesSchedulerActivitiesWithMultiNodesEnabled,7.9670000000000005
